I0316 03:12:55.086244       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:12:55.086254       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:12:55.086269       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:12:55.086289       1 static_autoscaler.go:598] Starting scale down
I0316 03:12:55.086301       1 legacy.go:298] No candidates for scale down
I0316 03:13:05.099858       1 static_autoscaler.go:276] Starting main loop
I0316 03:13:05.100345       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:13:05.100356       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:13:05.100362       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:13:05.100372       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:13:05.100384       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:13:05.100395       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:13:05.100417       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:05.100431       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:05.100438       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:05.100447       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:05.100463       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:13:05.100481       1 static_autoscaler.go:598] Starting scale down
I0316 03:13:05.100495       1 legacy.go:298] No candidates for scale down
I0316 03:13:15.110764       1 static_autoscaler.go:276] Starting main loop
I0316 03:13:15.111275       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:13:15.111287       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:13:15.111293       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:13:15.111303       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:13:15.111316       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:13:15.111328       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:13:15.111351       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:15.111366       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:15.111375       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:15.111385       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:15.111400       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:13:15.111420       1 static_autoscaler.go:598] Starting scale down
I0316 03:13:15.111433       1 legacy.go:298] No candidates for scale down
I0316 03:13:25.123705       1 static_autoscaler.go:276] Starting main loop
I0316 03:13:25.124211       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:13:25.124222       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:13:25.124228       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:13:25.124238       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:13:25.124249       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:13:25.124263       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:13:25.124286       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:25.124300       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:25.124307       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:25.124315       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:25.124330       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:13:25.124348       1 static_autoscaler.go:598] Starting scale down
I0316 03:13:25.124360       1 legacy.go:298] No candidates for scale down
I0316 03:13:35.139037       1 static_autoscaler.go:276] Starting main loop
I0316 03:13:35.139110       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 03:13:35.139120       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 03:13:35.248786       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 03:13:35.248808       1 aws_wrapper.go:694] 0 launch templates to query
I0316 03:13:35.248812       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 03:13:35.248815       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 03:13:35.248819       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 03:13:35.248829       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 03:14:35.24882695 +0000 UTC m=+3742.884663893
I0316 03:13:35.249268       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:13:35.249277       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:13:35.249284       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:13:35.249295       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:13:35.249308       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:13:35.249319       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:13:35.249340       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:35.249353       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:35.249360       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:35.249368       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:35.249384       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:13:35.249399       1 static_autoscaler.go:598] Starting scale down
I0316 03:13:35.249414       1 legacy.go:298] No candidates for scale down
I0316 03:13:45.261878       1 static_autoscaler.go:276] Starting main loop
I0316 03:13:45.262412       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:13:45.262424       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:13:45.262430       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:13:45.262439       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:13:45.262452       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:13:45.262463       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:13:45.262486       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:45.262500       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:45.262509       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:45.262518       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:45.262534       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:13:45.262553       1 static_autoscaler.go:598] Starting scale down
I0316 03:13:45.262566       1 legacy.go:298] No candidates for scale down
I0316 03:13:55.272384       1 static_autoscaler.go:276] Starting main loop
I0316 03:13:55.272897       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:13:55.272909       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:13:55.272915       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:13:55.272924       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:13:55.272933       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:13:55.272945       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:13:55.272968       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:55.272982       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:55.272990       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:55.272999       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:13:55.273013       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:13:55.273031       1 static_autoscaler.go:598] Starting scale down
I0316 03:13:55.273043       1 legacy.go:298] No candidates for scale down
I0316 03:14:05.290166       1 static_autoscaler.go:276] Starting main loop
I0316 03:14:05.290646       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:14:05.290656       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:14:05.290662       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:14:05.290673       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:14:05.290686       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:14:05.290702       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:14:05.290720       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:05.290736       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:05.290743       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:05.290751       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:05.290768       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:14:05.290788       1 static_autoscaler.go:598] Starting scale down
I0316 03:14:05.290800       1 legacy.go:298] No candidates for scale down
I0316 03:14:07.512959       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSIDriver total 8 items received
I0316 03:14:14.602668       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0316 03:14:14.602704       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 15.54µs
I0316 03:14:15.301606       1 static_autoscaler.go:276] Starting main loop
I0316 03:14:15.302136       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:14:15.302148       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:14:15.302154       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:14:15.302164       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:14:15.302177       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:14:15.302189       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:14:15.302209       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:15.302222       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:15.302230       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:15.302241       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:15.302256       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:14:15.302275       1 static_autoscaler.go:598] Starting scale down
I0316 03:14:15.302288       1 legacy.go:298] No candidates for scale down
I0316 03:14:25.315366       1 static_autoscaler.go:276] Starting main loop
I0316 03:14:25.315865       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:14:25.315876       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:14:25.315882       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:14:25.315893       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:14:25.315905       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:14:25.315919       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:14:25.315939       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:25.315953       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:25.315960       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:25.315970       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:25.315985       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:14:25.316003       1 static_autoscaler.go:598] Starting scale down
I0316 03:14:25.316015       1 legacy.go:298] No candidates for scale down
I0316 03:14:35.336615       1 static_autoscaler.go:276] Starting main loop
I0316 03:14:35.336692       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0316 03:14:35.336703       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0316 03:14:35.429220       1 aws_wrapper.go:693] 0 launch configurations to query
I0316 03:14:35.429239       1 aws_wrapper.go:694] 0 launch templates to query
I0316 03:14:35.429243       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0316 03:14:35.429246       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0316 03:14:35.429251       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0316 03:14:35.429259       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-16 03:15:35.429256656 +0000 UTC m=+3803.065093609
I0316 03:14:35.429677       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:14:35.429688       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:14:35.429694       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:14:35.429705       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:14:35.429717       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:14:35.429729       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:14:35.429749       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:35.429763       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:35.429770       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:35.429779       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:35.429794       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:14:35.429816       1 static_autoscaler.go:598] Starting scale down
I0316 03:14:35.429828       1 legacy.go:298] No candidates for scale down
I0316 03:14:45.442901       1 static_autoscaler.go:276] Starting main loop
I0316 03:14:45.443431       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:14:45.443442       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:14:45.443448       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:14:45.443457       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:14:45.443471       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:14:45.443486       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:14:45.443506       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:45.443520       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:45.443530       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:45.443539       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:45.443557       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:14:45.443575       1 static_autoscaler.go:598] Starting scale down
I0316 03:14:45.443588       1 legacy.go:298] No candidates for scale down
I0316 03:14:50.513355       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.PodDisruptionBudget total 7 items received
I0316 03:14:54.510921       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.ReplicaSet total 10 items received
I0316 03:14:55.454345       1 static_autoscaler.go:276] Starting main loop
I0316 03:14:55.454861       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:14:55.454872       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:14:55.454878       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:14:55.454887       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:14:55.454900       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:14:55.454913       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:14:55.454929       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:55.454954       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:55.454964       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:55.454972       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:14:55.454988       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:14:55.455006       1 static_autoscaler.go:598] Starting scale down
I0316 03:14:55.455020       1 legacy.go:298] No candidates for scale down
I0316 03:15:05.466024       1 static_autoscaler.go:276] Starting main loop
I0316 03:15:05.466513       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:15:05.466525       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:15:05.466531       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:15:05.466541       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:15:05.466552       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:15:05.466566       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:15:05.466588       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:05.466601       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:05.466609       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:05.466618       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:05.466634       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:15:05.466653       1 static_autoscaler.go:598] Starting scale down
I0316 03:15:05.466665       1 legacy.go:298] No candidates for scale down
I0316 03:15:15.479400       1 static_autoscaler.go:276] Starting main loop
I0316 03:15:15.479918       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:15:15.479929       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:15:15.479935       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:15:15.479945       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:15:15.479956       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:15:15.479966       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
I0316 03:15:15.479992       1 eligibility.go:144] Node ip-192-168-7-211.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:15.480007       1 eligibility.go:144] Node ip-192-168-30-150.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:15.480016       1 eligibility.go:144] Node ip-192-168-4-12.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:15.480023       1 eligibility.go:144] Node ip-192-168-4-89.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0316 03:15:15.480041       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 lastScaleDownDeleteTime=2025-03-16 02:51:21.455110927 +0000 UTC m=+2349.090947880 lastScaleDownFailTime=2025-03-16 01:12:14.581671765 +0000 UTC m=-3597.782491292 scaleDownForbidden=false scaleDownInCooldown=false
I0316 03:15:15.480059       1 static_autoscaler.go:598] Starting scale down
I0316 03:15:15.480073       1 legacy.go:298] No candidates for scale down
I0316 03:15:17.511709       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Service total 9 items received
I0316 03:15:25.492171       1 static_autoscaler.go:276] Starting main loop
I0316 03:15:25.492670       1 filter_out_schedulable.go:63] Filtering out schedulables
I0316 03:15:25.492681       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0316 03:15:25.492687       1 filter_out_schedulable.go:83] No schedulable pods
I0316 03:15:25.492697       1 static_autoscaler.go:511] No unschedulable pods
I0316 03:15:25.492710       1 static_autoscaler.go:541] Calculating unneeded nodes
I0316 03:15:25.492722       1 pre_filtering_processor.go:67] Skipping ip-192-168-5-205.ec2.internal - node group min size reached (current: 1, min: 1)
