I0315 21:20:59.330193       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:20:59.330201       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:20:59.330209       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:20:59.330216       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:20:59.330232       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:20:59.330252       1 static_autoscaler.go:598] Starting scale down
I0315 21:20:59.330264       1 legacy.go:298] No candidates for scale down
I0315 21:21:09.344064       1 static_autoscaler.go:276] Starting main loop
I0315 21:21:09.344587       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:21:09.344599       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:21:09.344605       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:21:09.344615       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:21:09.344627       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:21:09.344636       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:21:09.344661       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:09.344676       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:09.344684       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:09.344691       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:09.344698       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:09.344708       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:09.344725       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:21:09.344743       1 static_autoscaler.go:598] Starting scale down
I0315 21:21:09.344755       1 legacy.go:298] No candidates for scale down
I0315 21:21:19.361280       1 static_autoscaler.go:276] Starting main loop
I0315 21:21:19.361352       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 21:21:19.361361       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0315 21:21:19.445764       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 21:21:19.445781       1 aws_wrapper.go:694] 0 launch templates to query
I0315 21:21:19.445786       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 21:21:19.445789       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 21:21:19.445792       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 21:21:19.445800       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 21:22:19.445797988 +0000 UTC m=+844.669976229
I0315 21:21:19.446238       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:21:19.446246       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:21:19.446252       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:21:19.446263       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:21:19.446273       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:21:19.446287       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:21:19.446308       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:19.446321       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:19.446331       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:19.446338       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:19.446346       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:19.446354       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:19.446370       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:21:19.446385       1 static_autoscaler.go:598] Starting scale down
I0315 21:21:19.446398       1 legacy.go:298] No candidates for scale down
I0315 21:21:29.462401       1 static_autoscaler.go:276] Starting main loop
I0315 21:21:29.462942       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:21:29.462953       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:21:29.462959       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:21:29.462969       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:21:29.462980       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:21:29.462994       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:21:29.463016       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:29.463030       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:29.463037       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:29.463046       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:29.463052       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:29.463063       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:29.463078       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:21:29.463097       1 static_autoscaler.go:598] Starting scale down
I0315 21:21:29.463110       1 legacy.go:298] No candidates for scale down
I0315 21:21:39.476670       1 static_autoscaler.go:276] Starting main loop
I0315 21:21:39.477204       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:21:39.477213       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:21:39.477219       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:21:39.477229       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:21:39.477243       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:21:39.477258       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:21:39.477276       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:39.477291       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:39.477298       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:39.477308       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:39.477314       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:39.477324       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:39.477340       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:21:39.477358       1 static_autoscaler.go:598] Starting scale down
I0315 21:21:39.477371       1 legacy.go:298] No candidates for scale down
I0315 21:21:40.973872       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.PersistentVolume total 8 items received
I0315 21:21:46.921922       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSIDriver total 9 items received
I0315 21:21:48.925755       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:338: Watch close - *v1.Job total 7 items received
I0315 21:21:49.493173       1 static_autoscaler.go:276] Starting main loop
I0315 21:21:49.493683       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:21:49.493692       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:21:49.493699       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:21:49.493710       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:21:49.493722       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:21:49.493733       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:21:49.493755       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:49.493769       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:49.493776       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:49.493785       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:49.493792       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:49.493800       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:49.493815       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
I0315 21:21:49.493835       1 static_autoscaler.go:598] Starting scale down
I0315 21:21:49.493848       1 legacy.go:298] No candidates for scale down
I0315 21:21:49.922675       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSINode total 10 items received
I0315 21:21:59.509957       1 static_autoscaler.go:276] Starting main loop
I0315 21:21:59.510474       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 21:21:59.510484       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 21:21:59.510490       1 filter_out_schedulable.go:83] No schedulable pods
I0315 21:21:59.510500       1 static_autoscaler.go:511] No unschedulable pods
I0315 21:21:59.510514       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 21:21:59.510529       1 pre_filtering_processor.go:67] Skipping ip-192-168-1-47.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 21:21:59.510549       1 eligibility.go:144] Node ip-192-168-27-158.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:59.510563       1 eligibility.go:144] Node ip-192-168-29-163.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:59.510572       1 eligibility.go:144] Node ip-192-168-5-103.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:59.510580       1 eligibility.go:144] Node ip-192-168-0-151.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:59.510587       1 eligibility.go:144] Node ip-192-168-18-230.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:59.510595       1 eligibility.go:144] Node ip-192-168-20-144.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0315 21:21:59.510613       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownDeleteTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 lastScaleDownFailTime=2025-03-15 20:08:17.095631827 +0000 UTC m=-3597.680189932 scaleDownForbidden=false scaleDownInCooldown=false
