I0315 13:07:55.980544       1 flags.go:57] FLAG: --add-dir-header="false"
I0315 14:17:34.909521       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:34.909528       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:34.909536       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:34.909551       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:17:34.909571       1 static_autoscaler.go:598] Starting scale down
I0315 14:17:34.909584       1 legacy.go:298] No candidates for scale down
I0315 14:17:44.922873       1 static_autoscaler.go:276] Starting main loop
I0315 14:17:44.923394       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:17:44.923410       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:17:44.923418       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:17:44.923430       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:17:44.923441       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:17:44.923457       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:17:44.923475       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:44.923495       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:44.923504       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:44.923515       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:44.923536       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:17:44.923560       1 static_autoscaler.go:598] Starting scale down
I0315 14:17:44.923576       1 legacy.go:298] No candidates for scale down
I0315 14:17:54.936047       1 static_autoscaler.go:276] Starting main loop
I0315 14:17:54.936696       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:17:54.936715       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:17:54.936721       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:17:54.936732       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:17:54.936743       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:17:54.936755       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:17:54.936772       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:54.936789       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:54.936797       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:54.936809       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:17:54.936827       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:17:54.936848       1 static_autoscaler.go:598] Starting scale down
I0315 14:17:54.936860       1 legacy.go:298] No candidates for scale down
I0315 14:18:00.886557       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0315 14:18:00.886618       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 34.082µs
I0315 14:18:04.952806       1 static_autoscaler.go:276] Starting main loop
I0315 14:18:04.953214       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:18:04.953228       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:18:04.953235       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:18:04.953245       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:18:04.953256       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:18:04.953272       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:18:04.953289       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:04.953302       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:04.953310       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:04.953319       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:04.953334       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:18:04.953354       1 static_autoscaler.go:598] Starting scale down
I0315 14:18:04.953367       1 legacy.go:298] No candidates for scale down
I0315 14:18:05.508853       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Namespace total 8 items received
I0315 14:18:14.967104       1 static_autoscaler.go:276] Starting main loop
I0315 14:18:14.967187       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 14:18:14.967200       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 14:18:15.031139       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 14:18:15.031153       1 aws_wrapper.go:694] 0 launch templates to query
I0315 14:18:15.031157       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 14:18:15.031160       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 14:18:15.031164       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 14:18:15.031170       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 14:19:15.031168464 +0000 UTC m=+4279.550992741
I0315 14:18:15.031551       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:18:15.031566       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:18:15.031572       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:18:15.031583       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:18:15.031593       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:18:15.031606       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:18:15.031626       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:15.031652       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:15.031671       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:15.031689       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:15.031722       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:18:15.031759       1 static_autoscaler.go:598] Starting scale down
I0315 14:18:15.031780       1 legacy.go:298] No candidates for scale down
I0315 14:18:25.047236       1 static_autoscaler.go:276] Starting main loop
I0315 14:18:25.047793       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:18:25.047807       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:18:25.047814       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:18:25.047825       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:18:25.047836       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:18:25.047849       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:18:25.047870       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:25.047883       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:25.047891       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:25.047900       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:25.047927       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:18:25.047949       1 static_autoscaler.go:598] Starting scale down
I0315 14:18:25.047962       1 legacy.go:298] No candidates for scale down
I0315 14:18:28.512526       1 reflector.go:559] k8s.io/autoscaler/cluster-autoscaler/utils/kubernetes/listers.go:188: Watch close - *v1.Pod total 6 items received
I0315 14:18:35.062402       1 static_autoscaler.go:276] Starting main loop
I0315 14:18:35.062903       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:18:35.062923       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:18:35.062932       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:18:35.062945       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:18:35.062958       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:18:35.062972       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:18:35.062996       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:35.063017       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:35.063039       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:35.063059       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:35.063084       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:18:35.063116       1 static_autoscaler.go:598] Starting scale down
I0315 14:18:35.063145       1 legacy.go:298] No candidates for scale down
I0315 14:18:41.506580       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.StatefulSet total 9 items received
I0315 14:18:44.515234       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.ReplicationController total 8 items received
I0315 14:18:45.075738       1 static_autoscaler.go:276] Starting main loop
I0315 14:18:45.076271       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:18:45.076290       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:18:45.076297       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:18:45.076310       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:18:45.076322       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:18:45.076337       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:18:45.076359       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:45.076378       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:45.076388       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:45.076401       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:45.076420       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:18:45.076446       1 static_autoscaler.go:598] Starting scale down
I0315 14:18:45.076461       1 legacy.go:298] No candidates for scale down
I0315 14:18:55.090027       1 static_autoscaler.go:276] Starting main loop
I0315 14:18:55.090588       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:18:55.090601       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:18:55.090608       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:18:55.090618       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:18:55.090627       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:18:55.090639       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:18:55.090656       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:55.090671       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:55.090679       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:55.090686       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:18:55.090702       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:18:55.090721       1 static_autoscaler.go:598] Starting scale down
I0315 14:18:55.090733       1 legacy.go:298] No candidates for scale down
I0315 14:19:05.105299       1 static_autoscaler.go:276] Starting main loop
I0315 14:19:05.105831       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:19:05.105846       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:19:05.105854       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:19:05.105866       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:19:05.105878       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:19:05.105894       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:19:05.105911       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:05.105930       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:05.105939       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:05.105952       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:05.105972       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:19:05.105996       1 static_autoscaler.go:598] Starting scale down
I0315 14:19:05.106011       1 legacy.go:298] No candidates for scale down
I0315 14:19:06.013216       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Pod total 10 items received
I0315 14:19:15.121342       1 static_autoscaler.go:276] Starting main loop
I0315 14:19:15.121427       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0315 14:19:15.121443       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0315 14:19:15.176365       1 aws_wrapper.go:693] 0 launch configurations to query
I0315 14:19:15.176379       1 aws_wrapper.go:694] 0 launch templates to query
I0315 14:19:15.176383       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0315 14:19:15.176387       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0315 14:19:15.176390       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0315 14:19:15.176397       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-15 14:20:15.176395769 +0000 UTC m=+4339.696220056
I0315 14:19:15.176724       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:19:15.176738       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:19:15.176744       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:19:15.176755       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:19:15.176768       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:19:15.176782       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:19:15.176801       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:15.176816       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:15.176824       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:15.176836       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:15.176852       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:19:15.176869       1 static_autoscaler.go:598] Starting scale down
I0315 14:19:15.176882       1 legacy.go:298] No candidates for scale down
I0315 14:19:25.194310       1 static_autoscaler.go:276] Starting main loop
I0315 14:19:25.194704       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:19:25.194718       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:19:25.194725       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:19:25.194737       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:19:25.194751       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:19:25.194767       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:19:25.194783       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:25.194798       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:25.194806       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:25.194814       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:25.194832       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:19:25.194853       1 static_autoscaler.go:598] Starting scale down
I0315 14:19:25.194866       1 legacy.go:298] No candidates for scale down
I0315 14:19:35.210123       1 static_autoscaler.go:276] Starting main loop
I0315 14:19:35.210503       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:19:35.210516       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:19:35.210523       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:19:35.210534       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:19:35.210544       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:19:35.210562       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:19:35.210582       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:35.210597       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:35.210605       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:35.210613       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:35.210629       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:19:35.210649       1 static_autoscaler.go:598] Starting scale down
I0315 14:19:35.210662       1 legacy.go:298] No candidates for scale down
I0315 14:19:45.226241       1 static_autoscaler.go:276] Starting main loop
I0315 14:19:45.226746       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:19:45.226762       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:19:45.226771       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:19:45.226782       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:19:45.226793       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:19:45.226803       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:19:45.226824       1 eligibility.go:144] Node ip-192-168-28-103.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:45.226846       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:45.226858       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:45.226867       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:45.226887       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:19:45.226908       1 static_autoscaler.go:598] Starting scale down
I0315 14:19:45.226924       1 legacy.go:298] No candidates for scale down
I0315 14:19:55.255694       1 static_autoscaler.go:276] Starting main loop
I0315 14:19:55.256127       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:19:55.256141       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:19:55.256147       1 filter_out_schedulable.go:83] No schedulable pods
I0315 14:19:55.256158       1 static_autoscaler.go:511] No unschedulable pods
I0315 14:19:55.256167       1 static_autoscaler.go:541] Calculating unneeded nodes
I0315 14:19:55.256180       1 pre_filtering_processor.go:67] Skipping ip-192-168-62-91.ec2.internal - node group min size reached (current: 1, min: 1)
I0315 14:19:55.256196       1 klogx.go:87] Node ip-192-168-28-103.ec2.internal - cpu utilization 0.002352
I0315 14:19:55.256210       1 eligibility.go:144] Node ip-192-168-29-13.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:55.256219       1 eligibility.go:144] Node ip-192-168-30-153.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:55.256228       1 eligibility.go:144] Node ip-192-168-5-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0315 14:19:55.256243       1 nodes.go:84] ip-192-168-28-103.ec2.internal is unneeded since 2025-03-15 14:19:55.255663311 +0000 UTC m=+4319.775487588 duration 0s
I0315 14:19:55.256267       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 lastScaleDownDeleteTime=2025-03-15 13:44:58.267943975 +0000 UTC m=+2222.787768252 lastScaleDownFailTime=2025-03-15 12:08:00.864095794 +0000 UTC m=-3594.616079929 scaleDownForbidden=false scaleDownInCooldown=false
I0315 14:19:55.256280       1 static_autoscaler.go:598] Starting scale down
I0315 14:19:55.256292       1 nodes.go:123] ip-192-168-28-103.ec2.internal was unneeded for 0s
I0315 14:19:55.256300       1 legacy.go:298] No candidates for scale down
I0315 14:19:55.280216       1 delete.go:103] Successfully added DeletionCandidateTaint on node ip-192-168-28-103.ec2.internal
I0315 14:19:58.612150       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Node total 20 items received
I0315 14:20:00.887495       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0315 14:20:00.887518       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 9.511µs
I0315 14:20:05.292716       1 static_autoscaler.go:276] Starting main loop
I0315 14:20:05.292951       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0315 14:20:05.293180       1 filter_out_schedulable.go:63] Filtering out schedulables
I0315 14:20:05.293204       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0315 14:20:05.293211       1 filter_out_schedulable.go:83] No schedulable pods
