I0325 03:33:34.144785       1 flags.go:57] FLAG: --add-dir-header="false"
I0325 03:50:59.729852       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:50:59.729870       1 static_autoscaler.go:598] Starting scale down
I0325 03:50:59.729882       1 legacy.go:298] No candidates for scale down
I0325 03:51:09.744330       1 static_autoscaler.go:276] Starting main loop
I0325 03:51:09.744856       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:51:09.744865       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:51:09.744870       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:51:09.744880       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:51:09.744895       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:51:09.744912       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 03:51:09.744934       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:09.744949       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:09.744962       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:09.744971       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:09.744981       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:09.744989       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:09.745009       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:51:09.745027       1 static_autoscaler.go:598] Starting scale down
I0325 03:51:09.745040       1 legacy.go:298] No candidates for scale down
I0325 03:51:19.758112       1 static_autoscaler.go:276] Starting main loop
I0325 03:51:19.758659       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:51:19.758668       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:51:19.758674       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:51:19.758684       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:51:19.758695       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:51:19.758711       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 03:51:19.758734       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:19.758748       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:19.758756       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:19.758767       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:19.758775       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:19.758785       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:19.758801       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:51:19.758820       1 static_autoscaler.go:598] Starting scale down
I0325 03:51:19.758832       1 legacy.go:298] No candidates for scale down
I0325 03:51:21.219154       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Node total 16 items received
I0325 03:51:24.249820       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.CSIStorageCapacity total 8 items received
I0325 03:51:29.770284       1 static_autoscaler.go:276] Starting main loop
I0325 03:51:29.770865       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:51:29.770877       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:51:29.770883       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:51:29.770892       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:51:29.770903       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:51:29.770918       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 03:51:29.770938       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:29.770952       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:29.770960       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:29.770969       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:29.770976       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:29.770986       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:29.771001       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:51:29.771020       1 static_autoscaler.go:598] Starting scale down
I0325 03:51:29.771034       1 legacy.go:298] No candidates for scale down
I0325 03:51:36.363470       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0325 03:51:36.363509       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 15.29µs
I0325 03:51:37.245416       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.PodDisruptionBudget total 10 items received
I0325 03:51:39.784579       1 static_autoscaler.go:276] Starting main loop
I0325 03:51:39.784662       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0325 03:51:39.784676       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi-gpu:]
I0325 03:51:39.884481       1 aws_wrapper.go:693] 0 launch configurations to query
I0325 03:51:39.884495       1 aws_wrapper.go:694] 0 launch templates to query
I0325 03:51:39.884499       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0325 03:51:39.884502       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0325 03:51:39.884505       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0325 03:51:39.884512       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-25 03:52:39.884511098 +0000 UTC m=+1145.830405129
I0325 03:51:39.884940       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:51:39.884950       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:51:39.884956       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:51:39.884966       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:51:39.884978       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:51:39.884994       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 03:51:39.885014       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:39.885027       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:39.885035       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:39.885044       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:39.885051       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:39.885060       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:39.885075       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:51:39.885089       1 static_autoscaler.go:598] Starting scale down
I0325 03:51:39.885103       1 legacy.go:298] No candidates for scale down
I0325 03:51:49.904390       1 static_autoscaler.go:276] Starting main loop
I0325 03:51:49.904899       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:51:49.904911       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:51:49.904917       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:51:49.904927       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:51:49.904939       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:51:49.904952       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 03:51:49.904976       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:49.904990       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:49.904997       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:49.905006       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:49.905013       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:49.905021       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:49.905039       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:51:49.905057       1 static_autoscaler.go:598] Starting scale down
I0325 03:51:49.905069       1 legacy.go:298] No candidates for scale down
I0325 03:51:59.917104       1 static_autoscaler.go:276] Starting main loop
I0325 03:51:59.917624       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:51:59.917635       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:51:59.917640       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:51:59.917651       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:51:59.917666       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:51:59.917677       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
I0325 03:51:59.917699       1 eligibility.go:144] Node ip-192-168-4-128.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:59.917714       1 eligibility.go:144] Node ip-192-168-8-252.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:59.917722       1 eligibility.go:144] Node ip-192-168-0-110.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:59.917735       1 eligibility.go:144] Node ip-192-168-2-169.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:59.917742       1 eligibility.go:144] Node ip-192-168-24-129.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:59.917750       1 eligibility.go:144] Node ip-192-168-3-139.ec2.internal is not suitable for removal - nvidia.com/gpu utilization too big (1.000000)
I0325 03:51:59.917766       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownDeleteTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 lastScaleDownFailTime=2025-03-25 02:33:36.357505242 +0000 UTC m=-3597.696600647 scaleDownForbidden=false scaleDownInCooldown=false
I0325 03:51:59.917785       1 static_autoscaler.go:598] Starting scale down
I0325 03:51:59.917797       1 legacy.go:298] No candidates for scale down
I0325 03:52:09.933045       1 static_autoscaler.go:276] Starting main loop
I0325 03:52:09.933538       1 filter_out_schedulable.go:63] Filtering out schedulables
I0325 03:52:09.933550       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0325 03:52:09.933556       1 filter_out_schedulable.go:83] No schedulable pods
I0325 03:52:09.933566       1 static_autoscaler.go:511] No unschedulable pods
I0325 03:52:09.933579       1 static_autoscaler.go:541] Calculating unneeded nodes
I0325 03:52:09.933594       1 pre_filtering_processor.go:67] Skipping ip-192-168-10-157.ec2.internal - node group min size reached (current: 1, min: 1)
