I0313 19:02:22.731697       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:01:22.561865734 +0000 UTC m=+2345.422857382 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:02:22.731721       1 static_autoscaler.go:598] Starting scale down
I0313 19:02:22.731744       1 nodes.go:123] ip-192-168-10-45.ec2.internal was unneeded for 0s
I0313 19:02:22.731759       1 legacy.go:298] No candidates for scale down
I0313 19:02:22.743879       1 delete.go:103] Successfully added DeletionCandidateTaint on node ip-192-168-10-45.ec2.internal
I0313 19:02:23.240050       1 node_instances_cache.go:156] Start refreshing cloud provider node instances cache
I0313 19:02:23.240076       1 node_instances_cache.go:168] Refresh cloud provider node instances cache finished, refresh took 8.891µs
I0313 19:02:32.757237       1 static_autoscaler.go:276] Starting main loop
I0313 19:02:32.757360       1 auto_scaling_groups.go:360] Regenerating instance to ASG map for ASG names: []
I0313 19:02:32.757387       1 auto_scaling_groups.go:367] Regenerating instance to ASG map for ASG tags: map[k8s.io/cluster-autoscaler/enabled: kubernetes.io/cluster/mini-mummi:]
I0313 19:02:32.842474       1 aws_wrapper.go:693] 0 launch configurations to query
I0313 19:02:32.842487       1 aws_wrapper.go:694] 0 launch templates to query
I0313 19:02:32.842490       1 aws_wrapper.go:710] Successfully queried 0 launch configurations
I0313 19:02:32.842494       1 aws_wrapper.go:721] Successfully queried 0 launch templates
I0313 19:02:32.842498       1 aws_wrapper.go:732] Successfully queried instance requirements for 0 ASGs
I0313 19:02:32.842504       1 aws_manager.go:129] Refreshed ASG list, next refresh after 2025-03-13 19:03:32.842502571 +0000 UTC m=+2475.703494199
I0313 19:02:32.842653       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0313 19:02:32.842869       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:02:32.842881       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:02:32.842887       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:02:32.842898       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:02:32.842908       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:02:32.842925       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:02:32.842949       1 klogx.go:87] Node ip-192-168-10-45.ec2.internal - cpu utilization 0.008625
I0313 19:02:32.842960       1 eligibility.go:111] Skipping ip-192-168-16-19.ec2.internal from delete consideration - the node is currently being deleted
I0313 19:02:32.842993       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:32.843009       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:32.843018       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:32.843026       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:32.843038       1 cluster.go:153] ip-192-168-10-45.ec2.internal for removal
I0313 19:02:32.843120       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-7w8pp can be moved to ip-192-168-2-6.ec2.internal
I0313 19:02:32.843154       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-rzs89 can be moved to ip-192-168-26-55.ec2.internal
I0313 19:02:32.843187       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-rmncg can be moved to ip-192-168-54-226.ec2.internal
I0313 19:02:32.843216       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-m86j4 can be moved to ip-192-168-17-1.ec2.internal
I0313 19:02:32.843231       1 cluster.go:176] node ip-192-168-10-45.ec2.internal may be removed
I0313 19:02:32.843237       1 nodes.go:84] ip-192-168-10-45.ec2.internal is unneeded since 2025-03-13 19:02:22.730726036 +0000 UTC m=+2405.591717664 duration 10.026484944s
I0313 19:02:32.843256       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:01:22.561865734 +0000 UTC m=+2345.422857382 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:02:32.843279       1 static_autoscaler.go:598] Starting scale down
I0313 19:02:32.843297       1 nodes.go:123] ip-192-168-10-45.ec2.internal was unneeded for 10.026484944s
I0313 19:02:32.843316       1 legacy.go:298] No candidates for scale down
I0313 19:02:36.441486       1 reflector.go:559] k8s.io/client-go/informers/factory.go:150: Watch close - *v1.Namespace total 10 items received
I0313 19:02:42.856016       1 static_autoscaler.go:276] Starting main loop
I0313 19:02:42.856505       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:02:42.856526       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:02:42.856536       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:02:42.856558       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:02:42.856582       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:02:42.856609       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:02:42.856643       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:42.856669       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:42.856688       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:42.856708       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:42.856727       1 klogx.go:87] Node ip-192-168-10-45.ec2.internal - cpu utilization 0.008625
I0313 19:02:42.856740       1 eligibility.go:111] Skipping ip-192-168-16-19.ec2.internal from delete consideration - the node is currently being deleted
I0313 19:02:42.856761       1 cluster.go:153] ip-192-168-10-45.ec2.internal for removal
I0313 19:02:42.856869       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-m86j4 can be moved to ip-192-168-17-1.ec2.internal
I0313 19:02:42.856928       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-7w8pp can be moved to ip-192-168-2-6.ec2.internal
I0313 19:02:42.856985       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-rzs89 can be moved to ip-192-168-26-55.ec2.internal
I0313 19:02:42.857034       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-rmncg can be moved to ip-192-168-54-226.ec2.internal
I0313 19:02:42.857056       1 cluster.go:176] node ip-192-168-10-45.ec2.internal may be removed
I0313 19:02:42.857069       1 nodes.go:84] ip-192-168-10-45.ec2.internal is unneeded since 2025-03-13 19:02:22.730726036 +0000 UTC m=+2405.591717664 duration 20.125260883s
I0313 19:02:42.857104       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:01:22.561865734 +0000 UTC m=+2345.422857382 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:02:42.857128       1 static_autoscaler.go:598] Starting scale down
I0313 19:02:42.857148       1 nodes.go:123] ip-192-168-10-45.ec2.internal was unneeded for 20.125260883s
I0313 19:02:42.857164       1 legacy.go:298] No candidates for scale down
I0313 19:02:52.867735       1 static_autoscaler.go:276] Starting main loop
I0313 19:02:52.868122       1 taints.go:77] Removing autoscaler soft taint when creating template from node
I0313 19:02:52.868430       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:02:52.868444       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:02:52.868451       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:02:52.868462       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:02:52.868475       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:02:52.868490       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:02:52.868530       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:52.868547       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:52.868559       1 klogx.go:87] Node ip-192-168-10-45.ec2.internal - cpu utilization 0.008625
I0313 19:02:52.868565       1 eligibility.go:111] Skipping ip-192-168-16-19.ec2.internal from delete consideration - the node is currently being deleted
I0313 19:02:52.868573       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:52.868583       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:02:52.868600       1 cluster.go:153] ip-192-168-10-45.ec2.internal for removal
I0313 19:02:52.868695       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-m86j4 can be moved to ip-192-168-17-1.ec2.internal
I0313 19:02:52.868734       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-7w8pp can be moved to ip-192-168-2-6.ec2.internal
I0313 19:02:52.868792       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-rzs89 can be moved to ip-192-168-26-55.ec2.internal
I0313 19:02:52.868825       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-rmncg can be moved to ip-192-168-54-226.ec2.internal
I0313 19:02:52.868839       1 cluster.go:176] node ip-192-168-10-45.ec2.internal may be removed
I0313 19:02:52.868845       1 nodes.go:84] ip-192-168-10-45.ec2.internal is unneeded since 2025-03-13 19:02:22.730726036 +0000 UTC m=+2405.591717664 duration 30.136979041s
I0313 19:02:52.868869       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:01:22.561865734 +0000 UTC m=+2345.422857382 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:02:52.868884       1 static_autoscaler.go:598] Starting scale down
I0313 19:02:52.868896       1 nodes.go:123] ip-192-168-10-45.ec2.internal was unneeded for 30.136979041s
I0313 19:02:52.868909       1 legacy.go:298] No candidates for scale down
I0313 19:03:02.881182       1 static_autoscaler.go:276] Starting main loop
I0313 19:03:02.881697       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:03:02.881713       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:03:02.881720       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:03:02.881730       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:03:02.881741       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:03:02.881758       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:03:02.881780       1 klogx.go:87] Node ip-192-168-10-45.ec2.internal - cpu utilization 0.008625
I0313 19:03:02.881793       1 eligibility.go:111] Skipping ip-192-168-16-19.ec2.internal from delete consideration - the node is currently being deleted
I0313 19:03:02.881802       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:03:02.881810       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:03:02.881819       1 eligibility.go:144] Node ip-192-168-26-55.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:03:02.881827       1 eligibility.go:144] Node ip-192-168-9-140.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:03:02.881840       1 cluster.go:153] ip-192-168-10-45.ec2.internal for removal
I0313 19:03:02.881923       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-m86j4 can be moved to ip-192-168-17-1.ec2.internal
I0313 19:03:02.881960       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-7w8pp can be moved to ip-192-168-2-6.ec2.internal
I0313 19:03:02.881989       1 hinting_simulator.go:77] Pod kube-system/coredns-d9b6d6c7d-rzs89 can be moved to ip-192-168-26-55.ec2.internal
I0313 19:03:02.882014       1 hinting_simulator.go:77] Pod kube-system/metrics-server-7794986bdb-rmncg can be moved to ip-192-168-54-226.ec2.internal
I0313 19:03:02.882029       1 cluster.go:176] node ip-192-168-10-45.ec2.internal may be removed
I0313 19:03:02.882035       1 nodes.go:84] ip-192-168-10-45.ec2.internal is unneeded since 2025-03-13 19:02:22.730726036 +0000 UTC m=+2405.591717664 duration 40.150426021s
I0313 19:03:02.882056       1 static_autoscaler.go:589] Scale down status: lastScaleUpTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 lastScaleDownDeleteTime=2025-03-13 19:01:22.561865734 +0000 UTC m=+2345.422857382 lastScaleDownFailTime=2025-03-13 17:22:23.227386605 +0000 UTC m=-3593.911621767 scaleDownForbidden=false scaleDownInCooldown=false
I0313 19:03:02.882069       1 static_autoscaler.go:598] Starting scale down
I0313 19:03:02.882082       1 nodes.go:123] ip-192-168-10-45.ec2.internal was unneeded for 40.150426021s
I0313 19:03:02.882091       1 legacy.go:298] No candidates for scale down
I0313 19:03:12.896137       1 static_autoscaler.go:276] Starting main loop
I0313 19:03:12.896750       1 static_autoscaler.go:388] 1 unregistered nodes present
I0313 19:03:12.896773       1 filter_out_schedulable.go:63] Filtering out schedulables
I0313 19:03:12.896778       1 filter_out_schedulable.go:120] 0 pods marked as unschedulable can be scheduled.
I0313 19:03:12.896784       1 filter_out_schedulable.go:83] No schedulable pods
I0313 19:03:12.896794       1 static_autoscaler.go:511] No unschedulable pods
I0313 19:03:12.896804       1 static_autoscaler.go:541] Calculating unneeded nodes
I0313 19:03:12.896817       1 pre_filtering_processor.go:67] Skipping ip-192-168-54-226.ec2.internal - node group min size reached (current: 1, min: 1)
I0313 19:03:12.896841       1 eligibility.go:144] Node ip-192-168-17-1.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
I0313 19:03:12.896855       1 eligibility.go:144] Node ip-192-168-2-6.ec2.internal is not suitable for removal - cpu utilization too big (0.974596)
